epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681816979419,2023-04-18T13:22:59.419,19.623,0.403,0.389,0.425,-0.711
1681816979429,2023-04-18T13:22:59.429,19.633,0.403,0.389,0.425,-0.711
1681816979439,2023-04-18T13:22:59.439,19.643,0.403,0.389,0.425,-0.711
1681816979450,2023-04-18T13:22:59.450,19.654,0.403,0.389,0.425,-0.711
1681816979458,2023-04-18T13:22:59.458,19.662,0.403,0.389,0.425,-0.711
1681816979469,2023-04-18T13:22:59.469,19.673,0.403,0.389,0.425,-0.711
1681816979479,2023-04-18T13:22:59.479,19.683,0.403,0.389,0.425,-0.711
1681816979489,2023-04-18T13:22:59.489,19.693,0.403,0.389,0.425,-0.711
1681816979499,2023-04-18T13:22:59.499,19.703,0.403,0.389,0.425,-0.711
1681816979508,2023-04-18T13:22:59.508,19.712,0.403,0.389,0.425,-0.711
1681816979518,2023-04-18T13:22:59.518,19.722,0.403,0.389,0.425,-0.711
1681816979529,2023-04-18T13:22:59.529,19.733,0.403,0.389,0.425,-0.711
1681816979539,2023-04-18T13:22:59.539,19.743,0.403,0.389,0.425,-0.711
1681816979548,2023-04-18T13:22:59.548,19.752,0.403,0.389,0.425,-0.711
1681816979558,2023-04-18T13:22:59.558,19.762,0.403,0.389,0.425,-0.711
1681816979568,2023-04-18T13:22:59.568,19.772,0.403,0.389,0.425,-0.711
1681816979579,2023-04-18T13:22:59.579,19.783,0.403,0.389,0.426,-0.710
1681816979589,2023-04-18T13:22:59.589,19.793,0.403,0.389,0.426,-0.710
1681816979598,2023-04-18T13:22:59.598,19.802,0.403,0.389,0.426,-0.710
1681816979608,2023-04-18T13:22:59.608,19.812,0.403,0.389,0.426,-0.710
1681816979618,2023-04-18T13:22:59.618,19.822,0.403,0.389,0.426,-0.710
1681816979628,2023-04-18T13:22:59.628,19.832,0.403,0.389,0.426,-0.710
1681816979639,2023-04-18T13:22:59.639,19.843,0.403,0.389,0.426,-0.710
1681816979647,2023-04-18T13:22:59.647,19.851,0.403,0.389,0.426,-0.710
1681816979658,2023-04-18T13:22:59.658,19.862,0.403,0.389,0.426,-0.710
1681816979668,2023-04-18T13:22:59.668,19.872,0.404,0.389,0.426,-0.710
1681816979678,2023-04-18T13:22:59.678,19.882,0.404,0.389,0.426,-0.710
1681816979688,2023-04-18T13:22:59.688,19.892,0.404,0.389,0.426,-0.710
1681816979697,2023-04-18T13:22:59.697,19.901,0.404,0.389,0.426,-0.710
1681816979707,2023-04-18T13:22:59.707,19.911,0.403,0.390,0.426,-0.710
1681816979718,2023-04-18T13:22:59.718,19.922,0.403,0.390,0.426,-0.710
1681816979728,2023-04-18T13:22:59.728,19.932,0.403,0.390,0.426,-0.710
1681816979738,2023-04-18T13:22:59.738,19.942,0.404,0.390,0.426,-0.710
1681816979747,2023-04-18T13:22:59.747,19.951,0.404,0.390,0.426,-0.710
1681816979757,2023-04-18T13:22:59.757,19.961,0.404,0.390,0.426,-0.710
1681816979768,2023-04-18T13:22:59.768,19.972,0.404,0.390,0.426,-0.710
1681816979778,2023-04-18T13:22:59.778,19.982,0.404,0.390,0.426,-0.710
1681816979788,2023-04-18T13:22:59.788,19.992,0.404,0.390,0.426,-0.710
1681816979797,2023-04-18T13:22:59.797,20.001,0.404,0.390,0.426,-0.710
1681816979807,2023-04-18T13:22:59.807,20.011,0.404,0.390,0.426,-0.710
1681816979817,2023-04-18T13:22:59.817,20.021,0.404,0.390,0.426,-0.710
1681816979828,2023-04-18T13:22:59.828,20.032,0.404,0.390,0.426,-0.710
1681816979838,2023-04-18T13:22:59.838,20.042,0.404,0.390,0.426,-0.710
1681816979847,2023-04-18T13:22:59.847,20.051,0.404,0.390,0.426,-0.710
1681816979857,2023-04-18T13:22:59.857,20.061,0.404,0.390,0.426,-0.710
1681816979867,2023-04-18T13:22:59.867,20.071,0.404,0.390,0.426,-0.710
1681816979877,2023-04-18T13:22:59.877,20.081,0.404,0.390,0.426,-0.710
1681816979886,2023-04-18T13:22:59.886,20.090,0.404,0.390,0.426,-0.710
1681816979896,2023-04-18T13:22:59.896,20.100,0.404,0.390,0.426,-0.710
1681816979907,2023-04-18T13:22:59.907,20.111,0.404,0.390,0.426,-0.710
1681816979917,2023-04-18T13:22:59.917,20.121,0.404,0.390,0.426,-0.710
1681816979927,2023-04-18T13:22:59.927,20.131,0.404,0.390,0.426,-0.709
1681816979936,2023-04-18T13:22:59.936,20.140,0.404,0.390,0.426,-0.709
1681816979946,2023-04-18T13:22:59.946,20.150,0.404,0.390,0.426,-0.709
1681816979956,2023-04-18T13:22:59.956,20.160,0.404,0.390,0.426,-0.709
1681816979967,2023-04-18T13:22:59.967,20.171,0.404,0.390,0.426,-0.709
1681816979977,2023-04-18T13:22:59.977,20.181,0.404,0.390,0.426,-0.709
1681816979986,2023-04-18T13:22:59.986,20.190,0.404,0.390,0.426,-0.709
1681816979996,2023-04-18T13:22:59.996,20.200,0.404,0.390,0.426,-0.709
1681816980006,2023-04-18T13:23:00.006,20.210,0.404,0.390,0.426,-0.709
1681816980017,2023-04-18T13:23:00.017,20.221,0.404,0.390,0.426,-0.709
1681816980027,2023-04-18T13:23:00.027,20.231,0.404,0.390,0.426,-0.709
1681816980036,2023-04-18T13:23:00.036,20.240,0.404,0.390,0.426,-0.709
1681816980046,2023-04-18T13:23:00.046,20.250,0.404,0.390,0.426,-0.709
1681816980056,2023-04-18T13:23:00.056,20.260,0.404,0.390,0.426,-0.709
1681816980066,2023-04-18T13:23:00.066,20.270,0.404,0.390,0.426,-0.709
1681816980077,2023-04-18T13:23:00.077,20.281,0.404,0.390,0.426,-0.709
1681816980085,2023-04-18T13:23:00.085,20.289,0.404,0.390,0.426,-0.709
1681816980096,2023-04-18T13:23:00.096,20.300,0.404,0.390,0.426,-0.709
1681816980106,2023-04-18T13:23:00.106,20.310,0.404,0.390,0.426,-0.709
1681816980116,2023-04-18T13:23:00.116,20.320,0.404,0.390,0.426,-0.709
1681816980126,2023-04-18T13:23:00.126,20.330,0.404,0.390,0.426,-0.709
1681816980135,2023-04-18T13:23:00.135,20.339,0.404,0.390,0.426,-0.709
1681816980145,2023-04-18T13:23:00.145,20.349,0.404,0.390,0.426,-0.709
1681816980156,2023-04-18T13:23:00.156,20.360,0.404,0.390,0.426,-0.709
1681816980166,2023-04-18T13:23:00.166,20.370,0.404,0.390,0.426,-0.709
1681816980175,2023-04-18T13:23:00.175,20.379,0.404,0.390,0.426,-0.709
1681816980185,2023-04-18T13:23:00.185,20.389,0.404,0.390,0.426,-0.709
1681816980195,2023-04-18T13:23:00.195,20.399,0.404,0.390,0.426,-0.709
1681816980205,2023-04-18T13:23:00.205,20.409,0.404,0.390,0.426,-0.709
1681816980216,2023-04-18T13:23:00.216,20.420,0.404,0.390,0.426,-0.709
1681816980225,2023-04-18T13:23:00.225,20.429,0.404,0.390,0.426,-0.709
1681816980235,2023-04-18T13:23:00.235,20.439,0.404,0.390,0.426,-0.709
1681816980245,2023-04-18T13:23:00.245,20.449,0.404,0.390,0.426,-0.709
1681816980255,2023-04-18T13:23:00.255,20.459,0.404,0.390,0.426,-0.709
1681816980266,2023-04-18T13:23:00.266,20.470,0.404,0.390,0.426,-0.709
1681816980274,2023-04-18T13:23:00.274,20.478,0.404,0.390,0.426,-0.709
1681816980285,2023-04-18T13:23:00.285,20.489,0.404,0.390,0.426,-0.709
1681816980295,2023-04-18T13:23:00.295,20.499,0.404,0.390,0.426,-0.709
1681816980305,2023-04-18T13:23:00.305,20.509,0.404,0.390,0.426,-0.709
1681816980315,2023-04-18T13:23:00.315,20.519,0.404,0.390,0.426,-0.709
1681816980324,2023-04-18T13:23:00.324,20.528,0.404,0.390,0.426,-0.709
1681816980334,2023-04-18T13:23:00.334,20.538,0.404,0.390,0.426,-0.709
1681816980345,2023-04-18T13:23:00.345,20.549,0.404,0.390,0.426,-0.709
1681816980355,2023-04-18T13:23:00.355,20.559,0.404,0.390,0.426,-0.709
1681816980365,2023-04-18T13:23:00.365,20.569,0.404,0.390,0.426,-0.709
1681816980374,2023-04-18T13:23:00.374,20.578,0.404,0.390,0.426,-0.709
1681816980384,2023-04-18T13:23:00.384,20.588,0.404,0.390,0.426,-0.709
1681816980394,2023-04-18T13:23:00.394,20.598,0.404,0.390,0.426,-0.709
1681816980405,2023-04-18T13:23:00.405,20.609,0.404,0.390,0.426,-0.709
1681816980415,2023-04-18T13:23:00.415,20.619,0.404,0.390,0.426,-0.709
1681816980424,2023-04-18T13:23:00.424,20.628,0.404,0.390,0.426,-0.710
1681816980434,2023-04-18T13:23:00.434,20.638,0.404,0.390,0.426,-0.710
1681816980444,2023-04-18T13:23:00.444,20.648,0.404,0.390,0.426,-0.710
1681816980455,2023-04-18T13:23:00.455,20.659,0.404,0.390,0.426,-0.710
1681816980463,2023-04-18T13:23:00.463,20.667,0.404,0.390,0.426,-0.710
1681816980474,2023-04-18T13:23:00.474,20.678,0.404,0.389,0.425,-0.710
1681816980484,2023-04-18T13:23:00.484,20.688,0.405,0.389,0.425,-0.710
1681816980494,2023-04-18T13:23:00.494,20.698,0.405,0.389,0.425,-0.710
1681816980504,2023-04-18T13:23:00.504,20.708,0.405,0.389,0.425,-0.710
1681816980513,2023-04-18T13:23:00.513,20.717,0.405,0.389,0.425,-0.710
1681816980523,2023-04-18T13:23:00.523,20.727,0.405,0.389,0.425,-0.710
1681816980534,2023-04-18T13:23:00.534,20.738,0.405,0.389,0.425,-0.710
1681816980544,2023-04-18T13:23:00.544,20.748,0.405,0.389,0.425,-0.710
1681816980554,2023-04-18T13:23:00.554,20.758,0.405,0.389,0.425,-0.710
1681816980563,2023-04-18T13:23:00.563,20.767,0.405,0.389,0.425,-0.710
1681816980573,2023-04-18T13:23:00.573,20.777,0.405,0.389,0.425,-0.710
1681816980583,2023-04-18T13:23:00.583,20.787,0.405,0.389,0.425,-0.710
1681816980594,2023-04-18T13:23:00.594,20.798,0.405,0.389,0.425,-0.710
1681816980604,2023-04-18T13:23:00.604,20.808,0.405,0.389,0.425,-0.710
1681816980613,2023-04-18T13:23:00.613,20.817,0.405,0.389,0.425,-0.710
1681816980623,2023-04-18T13:23:00.623,20.827,0.405,0.389,0.425,-0.710
1681816980633,2023-04-18T13:23:00.633,20.837,0.405,0.389,0.425,-0.710
1681816980643,2023-04-18T13:23:00.643,20.847,0.405,0.389,0.425,-0.710
1681816980654,2023-04-18T13:23:00.654,20.858,0.405,0.389,0.425,-0.710
1681816980663,2023-04-18T13:23:00.663,20.867,0.405,0.389,0.425,-0.710
1681816980673,2023-04-18T13:23:00.673,20.877,0.405,0.389,0.425,-0.710
1681816980683,2023-04-18T13:23:00.683,20.887,0.405,0.389,0.425,-0.710
1681816980693,2023-04-18T13:23:00.693,20.897,0.405,0.389,0.425,-0.710
1681816980704,2023-04-18T13:23:00.704,20.908,0.405,0.389,0.425,-0.710
1681816980712,2023-04-18T13:23:00.712,20.916,0.405,0.389,0.425,-0.710
1681816980723,2023-04-18T13:23:00.723,20.927,0.405,0.389,0.425,-0.710
1681816980733,2023-04-18T13:23:00.733,20.937,0.405,0.389,0.425,-0.710
1681816980743,2023-04-18T13:23:00.743,20.947,0.405,0.389,0.425,-0.710
1681816980752,2023-04-18T13:23:00.752,20.956,0.405,0.389,0.425,-0.710
1681816980762,2023-04-18T13:23:00.762,20.966,0.405,0.389,0.425,-0.710
1681816980772,2023-04-18T13:23:00.772,20.976,0.405,0.388,0.425,-0.710
1681816980783,2023-04-18T13:23:00.783,20.987,0.405,0.388,0.425,-0.710
1681816980793,2023-04-18T13:23:00.793,20.997,0.405,0.388,0.425,-0.710
1681816980802,2023-04-18T13:23:00.802,21.006,0.405,0.388,0.425,-0.710
1681816980812,2023-04-18T13:23:00.812,21.016,0.405,0.388,0.425,-0.710
1681816980822,2023-04-18T13:23:00.822,21.026,0.405,0.388,0.425,-0.710
1681816980832,2023-04-18T13:23:00.832,21.036,0.405,0.388,0.425,-0.710
1681816980843,2023-04-18T13:23:00.843,21.047,0.405,0.388,0.425,-0.710
1681816980851,2023-04-18T13:23:00.851,21.055,0.405,0.388,0.425,-0.710
1681816980862,2023-04-18T13:23:00.862,21.066,0.405,0.388,0.425,-0.710
1681816980872,2023-04-18T13:23:00.872,21.076,0.405,0.388,0.425,-0.710
1681816980882,2023-04-18T13:23:00.882,21.086,0.405,0.388,0.425,-0.710
1681816980893,2023-04-18T13:23:00.893,21.097,0.405,0.388,0.425,-0.710
1681816980901,2023-04-18T13:23:00.901,21.105,0.405,0.388,0.425,-0.710
1681816980912,2023-04-18T13:23:00.912,21.116,0.405,0.388,0.425,-0.710
1681816980922,2023-04-18T13:23:00.922,21.126,0.405,0.388,0.425,-0.710
1681816980932,2023-04-18T13:23:00.932,21.136,0.405,0.388,0.425,-0.710
1681816980942,2023-04-18T13:23:00.942,21.146,0.405,0.388,0.425,-0.710
1681816980951,2023-04-18T13:23:00.951,21.155,0.405,0.388,0.425,-0.710
1681816980961,2023-04-18T13:23:00.961,21.165,0.405,0.388,0.425,-0.710
1681816980972,2023-04-18T13:23:00.972,21.176,0.405,0.388,0.425,-0.710
1681816980982,2023-04-18T13:23:00.982,21.186,0.405,0.388,0.425,-0.710
1681816980992,2023-04-18T13:23:00.992,21.196,0.405,0.388,0.425,-0.710
1681816981001,2023-04-18T13:23:01.001,21.205,0.405,0.388,0.425,-0.710
1681816981011,2023-04-18T13:23:01.011,21.215,0.405,0.388,0.425,-0.710
1681816981021,2023-04-18T13:23:01.021,21.225,0.405,0.388,0.425,-0.710
1681816981032,2023-04-18T13:23:01.032,21.236,0.405,0.388,0.425,-0.710
1681816981040,2023-04-18T13:23:01.040,21.244,0.405,0.388,0.425,-0.710
1681816981051,2023-04-18T13:23:01.051,21.255,0.405,0.388,0.425,-0.710
1681816981061,2023-04-18T13:23:01.061,21.265,0.405,0.388,0.425,-0.710
1681816981071,2023-04-18T13:23:01.071,21.275,0.405,0.388,0.425,-0.710
1681816981081,2023-04-18T13:23:01.081,21.285,0.405,0.388,0.425,-0.710
1681816981092,2023-04-18T13:23:01.092,21.296,0.406,0.388,0.425,-0.710
1681816981101,2023-04-18T13:23:01.101,21.305,0.406,0.388,0.425,-0.710
1681816981111,2023-04-18T13:23:01.111,21.315,0.406,0.388,0.425,-0.710
1681816981121,2023-04-18T13:23:01.121,21.325,0.406,0.388,0.425,-0.710
1681816981131,2023-04-18T13:23:01.131,21.335,0.406,0.388,0.425,-0.710
1681816981140,2023-04-18T13:23:01.140,21.344,0.406,0.388,0.425,-0.710
1681816981150,2023-04-18T13:23:01.150,21.354,0.406,0.388,0.425,-0.710
1681816981161,2023-04-18T13:23:01.161,21.365,0.406,0.388,0.425,-0.710
1681816981171,2023-04-18T13:23:01.171,21.375,0.406,0.388,0.425,-0.710
1681816981181,2023-04-18T13:23:01.181,21.385,0.406,0.388,0.425,-0.710
1681816981190,2023-04-18T13:23:01.190,21.394,0.406,0.388,0.425,-0.710
1681816981200,2023-04-18T13:23:01.200,21.404,0.406,0.388,0.425,-0.710
1681816981210,2023-04-18T13:23:01.210,21.414,0.406,0.388,0.425,-0.710
1681816981221,2023-04-18T13:23:01.221,21.425,0.406,0.388,0.425,-0.710
1681816981231,2023-04-18T13:23:01.231,21.435,0.406,0.388,0.425,-0.710
1681816981240,2023-04-18T13:23:01.240,21.444,0.406,0.388,0.425,-0.710
1681816981250,2023-04-18T13:23:01.250,21.454,0.406,0.388,0.425,-0.710
1681816981260,2023-04-18T13:23:01.260,21.464,0.406,0.388,0.425,-0.711
1681816981270,2023-04-18T13:23:01.270,21.474,0.406,0.388,0.425,-0.711
1681816981281,2023-04-18T13:23:01.281,21.485,0.406,0.388,0.425,-0.711
1681816981289,2023-04-18T13:23:01.289,21.493,0.406,0.388,0.425,-0.711
1681816981300,2023-04-18T13:23:01.300,21.504,0.406,0.388,0.425,-0.711
1681816981310,2023-04-18T13:23:01.310,21.514,0.406,0.388,0.425,-0.711
1681816981320,2023-04-18T13:23:01.320,21.524,0.406,0.388,0.425,-0.711
1681816981330,2023-04-18T13:23:01.330,21.534,0.406,0.388,0.425,-0.711
1681816981339,2023-04-18T13:23:01.339,21.543,0.406,0.388,0.425,-0.711
1681816981350,2023-04-18T13:23:01.350,21.554,0.406,0.388,0.425,-0.711
1681816981360,2023-04-18T13:23:01.360,21.564,0.406,0.388,0.425,-0.711
1681816981370,2023-04-18T13:23:01.370,21.574,0.406,0.388,0.424,-0.711
1681816981379,2023-04-18T13:23:01.379,21.583,0.406,0.388,0.424,-0.711
1681816981389,2023-04-18T13:23:01.389,21.593,0.406,0.388,0.424,-0.711
1681816981399,2023-04-18T13:23:01.399,21.603,0.406,0.388,0.424,-0.711
1681816981410,2023-04-18T13:23:01.410,21.614,0.406,0.388,0.424,-0.711
1681816981420,2023-04-18T13:23:01.420,21.624,0.406,0.388,0.424,-0.711
1681816981429,2023-04-18T13:23:01.429,21.633,0.406,0.388,0.424,-0.711
1681816981439,2023-04-18T13:23:01.439,21.643,0.406,0.388,0.424,-0.711
1681816981449,2023-04-18T13:23:01.449,21.653,0.406,0.388,0.424,-0.711
1681816981459,2023-04-18T13:23:01.459,21.663,0.406,0.388,0.424,-0.711
1681816981470,2023-04-18T13:23:01.470,21.674,0.406,0.388,0.424,-0.711
1681816981478,2023-04-18T13:23:01.478,21.682,0.406,0.388,0.424,-0.711
1681816981489,2023-04-18T13:23:01.489,21.693,0.406,0.388,0.424,-0.711
1681816981499,2023-04-18T13:23:01.499,21.703,0.406,0.388,0.424,-0.711
1681816981509,2023-04-18T13:23:01.509,21.713,0.406,0.388,0.424,-0.711
1681816981519,2023-04-18T13:23:01.519,21.723,0.406,0.388,0.424,-0.711
1681816981528,2023-04-18T13:23:01.528,21.732,0.406,0.388,0.424,-0.711
1681816981539,2023-04-18T13:23:01.539,21.743,0.406,0.388,0.424,-0.711
1681816981549,2023-04-18T13:23:01.549,21.753,0.406,0.388,0.424,-0.711
1681816981559,2023-04-18T13:23:01.559,21.763,0.406,0.388,0.424,-0.711
1681816981569,2023-04-18T13:23:01.569,21.773,0.406,0.388,0.425,-0.711
1681816981578,2023-04-18T13:23:01.578,21.782,0.406,0.388,0.425,-0.711
1681816981588,2023-04-18T13:23:01.588,21.792,0.406,0.388,0.425,-0.711
1681816981599,2023-04-18T13:23:01.599,21.803,0.406,0.388,0.425,-0.711
1681816981609,2023-04-18T13:23:01.609,21.813,0.406,0.388,0.425,-0.710
1681816981619,2023-04-18T13:23:01.619,21.823,0.406,0.388,0.425,-0.710
1681816981628,2023-04-18T13:23:01.628,21.832,0.406,0.388,0.425,-0.710
1681816981638,2023-04-18T13:23:01.638,21.842,0.406,0.388,0.425,-0.710
1681816981648,2023-04-18T13:23:01.648,21.852,0.406,0.388,0.425,-0.710
1681816981659,2023-04-18T13:23:01.659,21.863,0.406,0.388,0.425,-0.710
1681816981667,2023-04-18T13:23:01.667,21.871,0.405,0.388,0.425,-0.710
1681816981678,2023-04-18T13:23:01.678,21.882,0.406,0.388,0.425,-0.710
1681816981688,2023-04-18T13:23:01.688,21.892,0.405,0.388,0.425,-0.710
1681816981698,2023-04-18T13:23:01.698,21.902,0.405,0.388,0.425,-0.710
1681816981708,2023-04-18T13:23:01.708,21.912,0.405,0.388,0.425,-0.710
1681816981717,2023-04-18T13:23:01.717,21.921,0.405,0.388,0.425,-0.710
1681816981727,2023-04-18T13:23:01.727,21.931,0.405,0.388,0.425,-0.710
1681816981738,2023-04-18T13:23:01.738,21.942,0.405,0.388,0.425,-0.710
1681816981748,2023-04-18T13:23:01.748,21.952,0.405,0.388,0.425,-0.710
1681816981758,2023-04-18T13:23:01.758,21.962,0.405,0.388,0.426,-0.710
1681816981767,2023-04-18T13:23:01.767,21.971,0.405,0.388,0.426,-0.710
1681816981777,2023-04-18T13:23:01.777,21.981,0.405,0.388,0.426,-0.710
1681816981788,2023-04-18T13:23:01.788,21.992,0.405,0.388,0.426,-0.710
1681816981798,2023-04-18T13:23:01.798,22.002,0.405,0.388,0.426,-0.710
1681816981808,2023-04-18T13:23:01.808,22.012,0.405,0.388,0.426,-0.710
1681816981817,2023-04-18T13:23:01.817,22.021,0.405,0.388,0.426,-0.710
1681816981827,2023-04-18T13:23:01.827,22.031,0.405,0.388,0.426,-0.710
1681816981837,2023-04-18T13:23:01.837,22.041,0.405,0.388,0.426,-0.710
1681816981848,2023-04-18T13:23:01.848,22.052,0.405,0.388,0.426,-0.710
1681816981858,2023-04-18T13:23:01.858,22.062,0.405,0.388,0.426,-0.710
1681816981867,2023-04-18T13:23:01.867,22.071,0.405,0.388,0.426,-0.710
1681816981877,2023-04-18T13:23:01.877,22.081,0.405,0.388,0.426,-0.710
1681816981887,2023-04-18T13:23:01.887,22.091,0.405,0.388,0.426,-0.710
1681816981897,2023-04-18T13:23:01.897,22.101,0.405,0.388,0.426,-0.710
1681816981908,2023-04-18T13:23:01.908,22.112,0.405,0.388,0.426,-0.710
1681816981916,2023-04-18T13:23:01.916,22.120,0.405,0.388,0.426,-0.710
1681816981927,2023-04-18T13:23:01.927,22.131,0.405,0.388,0.426,-0.710
1681816981937,2023-04-18T13:23:01.937,22.141,0.405,0.388,0.426,-0.710
1681816981947,2023-04-18T13:23:01.947,22.151,0.405,0.388,0.426,-0.710
1681816981956,2023-04-18T13:23:01.956,22.160,0.405,0.388,0.427,-0.710
1681816981966,2023-04-18T13:23:01.966,22.170,0.405,0.388,0.427,-0.710
1681816981976,2023-04-18T13:23:01.976,22.180,0.405,0.388,0.427,-0.710
1681816981987,2023-04-18T13:23:01.987,22.191,0.405,0.388,0.427,-0.710
1681816981997,2023-04-18T13:23:01.997,22.201,0.405,0.388,0.427,-0.710
1681816982006,2023-04-18T13:23:02.006,22.210,0.405,0.388,0.427,-0.710
1681816982016,2023-04-18T13:23:02.016,22.220,0.405,0.388,0.427,-0.710
1681816982026,2023-04-18T13:23:02.026,22.230,0.405,0.388,0.427,-0.710
1681816982037,2023-04-18T13:23:02.037,22.241,0.405,0.388,0.427,-0.710
1681816982047,2023-04-18T13:23:02.047,22.251,0.405,0.388,0.427,-0.710
1681816982056,2023-04-18T13:23:02.056,22.260,0.405,0.388,0.427,-0.710
1681816982066,2023-04-18T13:23:02.066,22.270,0.405,0.388,0.427,-0.710
1681816982076,2023-04-18T13:23:02.076,22.280,0.405,0.388,0.427,-0.710
1681816982086,2023-04-18T13:23:02.086,22.290,0.405,0.388,0.427,-0.709
1681816982097,2023-04-18T13:23:02.097,22.301,0.405,0.388,0.427,-0.709
1681816982105,2023-04-18T13:23:02.105,22.309,0.405,0.388,0.427,-0.709
1681816982116,2023-04-18T13:23:02.116,22.320,0.405,0.388,0.427,-0.709
1681816982126,2023-04-18T13:23:02.126,22.330,0.405,0.388,0.427,-0.709
1681816982136,2023-04-18T13:23:02.136,22.340,0.405,0.388,0.427,-0.709
1681816982146,2023-04-18T13:23:02.146,22.350,0.405,0.388,0.427,-0.709
1681816982155,2023-04-18T13:23:02.155,22.359,0.405,0.388,0.427,-0.709
1681816982165,2023-04-18T13:23:02.165,22.369,0.405,0.388,0.427,-0.709
1681816982176,2023-04-18T13:23:02.176,22.380,0.405,0.388,0.427,-0.709
1681816982186,2023-04-18T13:23:02.186,22.390,0.405,0.388,0.427,-0.709
1681816982196,2023-04-18T13:23:02.196,22.400,0.405,0.388,0.427,-0.709
1681816982205,2023-04-18T13:23:02.205,22.409,0.405,0.388,0.427,-0.709
1681816982215,2023-04-18T13:23:02.215,22.419,0.406,0.388,0.427,-0.709
1681816982226,2023-04-18T13:23:02.226,22.430,0.406,0.388,0.427,-0.708
1681816982236,2023-04-18T13:23:02.236,22.440,0.406,0.388,0.427,-0.708
1681816982246,2023-04-18T13:23:02.246,22.450,0.406,0.388,0.428,-0.708
1681816982255,2023-04-18T13:23:02.255,22.459,0.406,0.388,0.428,-0.708
1681816982265,2023-04-18T13:23:02.265,22.469,0.406,0.389,0.428,-0.708
1681816982275,2023-04-18T13:23:02.275,22.479,0.406,0.389,0.428,-0.708
1681816982286,2023-04-18T13:23:02.286,22.490,0.406,0.389,0.428,-0.708
1681816982296,2023-04-18T13:23:02.296,22.500,0.406,0.389,0.428,-0.708
1681816982305,2023-04-18T13:23:02.305,22.509,0.406,0.389,0.428,-0.708
1681816982315,2023-04-18T13:23:02.315,22.519,0.406,0.389,0.428,-0.708
1681816982325,2023-04-18T13:23:02.325,22.529,0.406,0.389,0.428,-0.708
1681816982335,2023-04-18T13:23:02.335,22.539,0.406,0.389,0.428,-0.708
1681816982344,2023-04-18T13:23:02.344,22.548,0.406,0.389,0.428,-0.707
1681816982354,2023-04-18T13:23:02.354,22.558,0.406,0.389,0.428,-0.707
1681816982365,2023-04-18T13:23:02.365,22.569,0.407,0.389,0.428,-0.707
1681816982375,2023-04-18T13:23:02.375,22.579,0.407,0.389,0.428,-0.707
1681816982385,2023-04-18T13:23:02.385,22.589,0.407,0.389,0.428,-0.707
1681816982394,2023-04-18T13:23:02.394,22.598,0.407,0.389,0.428,-0.707
1681816982404,2023-04-18T13:23:02.404,22.608,0.407,0.389,0.428,-0.707
1681816982414,2023-04-18T13:23:02.414,22.618,0.407,0.389,0.428,-0.707
1681816982425,2023-04-18T13:23:02.425,22.629,0.407,0.389,0.428,-0.707
1681816982435,2023-04-18T13:23:02.435,22.639,0.407,0.389,0.428,-0.707
1681816982444,2023-04-18T13:23:02.444,22.648,0.407,0.389,0.428,-0.707
1681816982454,2023-04-18T13:23:02.454,22.658,0.407,0.389,0.428,-0.707
1681816982464,2023-04-18T13:23:02.464,22.668,0.407,0.389,0.428,-0.707
1681816982475,2023-04-18T13:23:02.475,22.679,0.407,0.389,0.428,-0.707
1681816982485,2023-04-18T13:23:02.485,22.689,0.407,0.389,0.428,-0.707
1681816982494,2023-04-18T13:23:02.494,22.698,0.407,0.389,0.428,-0.706
1681816982504,2023-04-18T13:23:02.504,22.708,0.408,0.389,0.428,-0.706
1681816982514,2023-04-18T13:23:02.514,22.718,0.408,0.389,0.428,-0.706
1681816982524,2023-04-18T13:23:02.524,22.728,0.408,0.389,0.428,-0.706
1681816982533,2023-04-18T13:23:02.533,22.737,0.408,0.389,0.428,-0.706
1681816982543,2023-04-18T13:23:02.543,22.747,0.408,0.389,0.428,-0.706
1681816982554,2023-04-18T13:23:02.554,22.758,0.408,0.389,0.428,-0.706
1681816982564,2023-04-18T13:23:02.564,22.768,0.408,0.389,0.428,-0.706
1681816982574,2023-04-18T13:23:02.574,22.778,0.408,0.389,0.428,-0.706
1681816982584,2023-04-18T13:23:02.584,22.788,0.408,0.389,0.428,-0.706
1681816982593,2023-04-18T13:23:02.593,22.797,0.408,0.389,0.428,-0.706
1681816982603,2023-04-18T13:23:02.603,22.807,0.408,0.389,0.428,-0.706
1681816982614,2023-04-18T13:23:02.614,22.818,0.408,0.389,0.428,-0.706
1681816982624,2023-04-18T13:23:02.624,22.828,0.408,0.389,0.428,-0.706
1681816982633,2023-04-18T13:23:02.633,22.837,0.408,0.389,0.428,-0.706
1681816982643,2023-04-18T13:23:02.643,22.847,0.408,0.389,0.428,-0.706
1681816982653,2023-04-18T13:23:02.653,22.857,0.409,0.389,0.428,-0.706
1681816982664,2023-04-18T13:23:02.664,22.868,0.409,0.389,0.428,-0.706
1681816982674,2023-04-18T13:23:02.674,22.878,0.409,0.389,0.428,-0.706
1681816982683,2023-04-18T13:23:02.683,22.887,0.409,0.389,0.428,-0.706
1681816982693,2023-04-18T13:23:02.693,22.897,0.409,0.389,0.428,-0.706
1681816982703,2023-04-18T13:23:02.703,22.907,0.409,0.389,0.428,-0.706
1681816982713,2023-04-18T13:23:02.713,22.917,0.409,0.389,0.428,-0.706
