epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681818752476,2023-04-18T13:52:32.476,13.026,0.611,0.366,0.521,-0.470
1681818752486,2023-04-18T13:52:32.486,13.036,0.615,0.363,0.517,-0.471
1681818752495,2023-04-18T13:52:32.495,13.045,0.619,0.360,0.515,-0.471
1681818752505,2023-04-18T13:52:32.505,13.055,0.621,0.358,0.515,-0.470
1681818752515,2023-04-18T13:52:32.515,13.065,0.623,0.357,0.517,-0.466
1681818752525,2023-04-18T13:52:32.525,13.075,0.624,0.356,0.520,-0.462
1681818752536,2023-04-18T13:52:32.536,13.086,0.626,0.355,0.521,-0.459
1681818752544,2023-04-18T13:52:32.544,13.094,0.629,0.354,0.521,-0.456
1681818752555,2023-04-18T13:52:32.555,13.105,0.631,0.353,0.522,-0.453
1681818752565,2023-04-18T13:52:32.565,13.115,0.633,0.352,0.522,-0.451
1681818752575,2023-04-18T13:52:32.575,13.125,0.634,0.352,0.520,-0.451
1681818752585,2023-04-18T13:52:32.585,13.135,0.635,0.353,0.518,-0.452
1681818752596,2023-04-18T13:52:32.596,13.146,0.635,0.354,0.514,-0.455
1681818752604,2023-04-18T13:52:32.604,13.154,0.638,0.353,0.507,-0.461
1681818752615,2023-04-18T13:52:32.615,13.165,0.643,0.349,0.495,-0.469
1681818752625,2023-04-18T13:52:32.625,13.175,0.650,0.344,0.481,-0.478
1681818752635,2023-04-18T13:52:32.635,13.185,0.653,0.341,0.470,-0.485
1681818752644,2023-04-18T13:52:32.644,13.194,0.654,0.343,0.466,-0.488
1681818752654,2023-04-18T13:52:32.654,13.204,0.650,0.349,0.467,-0.488
1681818752665,2023-04-18T13:52:32.665,13.215,0.645,0.356,0.470,-0.486
1681818752675,2023-04-18T13:52:32.675,13.225,0.640,0.364,0.472,-0.485
1681818752685,2023-04-18T13:52:32.685,13.235,0.634,0.371,0.475,-0.484
1681818752694,2023-04-18T13:52:32.694,13.244,0.626,0.381,0.481,-0.481
1681818752704,2023-04-18T13:52:32.704,13.254,0.617,0.390,0.490,-0.476
1681818752714,2023-04-18T13:52:32.714,13.264,0.612,0.394,0.494,-0.475
1681818752725,2023-04-18T13:52:32.725,13.275,0.611,0.394,0.494,-0.477
1681818752733,2023-04-18T13:52:32.733,13.283,0.608,0.395,0.497,-0.477
1681818752744,2023-04-18T13:52:32.744,13.294,0.605,0.397,0.499,-0.477
1681818752754,2023-04-18T13:52:32.754,13.304,0.603,0.396,0.501,-0.478
1681818752764,2023-04-18T13:52:32.764,13.314,0.602,0.396,0.504,-0.477
1681818752774,2023-04-18T13:52:32.774,13.324,0.600,0.396,0.506,-0.477
1681818752783,2023-04-18T13:52:32.783,13.333,0.599,0.396,0.508,-0.476
1681818752793,2023-04-18T13:52:32.793,13.343,0.597,0.396,0.511,-0.475
1681818752804,2023-04-18T13:52:32.804,13.354,0.595,0.396,0.514,-0.474
1681818752814,2023-04-18T13:52:32.814,13.364,0.593,0.397,0.517,-0.473
1681818752824,2023-04-18T13:52:32.824,13.374,0.590,0.398,0.520,-0.471
1681818752833,2023-04-18T13:52:32.833,13.383,0.588,0.400,0.524,-0.470
1681818752843,2023-04-18T13:52:32.843,13.393,0.585,0.401,0.526,-0.469
1681818752853,2023-04-18T13:52:32.853,13.403,0.582,0.403,0.528,-0.469
1681818752864,2023-04-18T13:52:32.864,13.414,0.579,0.406,0.529,-0.469
1681818752874,2023-04-18T13:52:32.874,13.424,0.576,0.408,0.530,-0.470
1681818752883,2023-04-18T13:52:32.883,13.433,0.573,0.410,0.530,-0.471
1681818752893,2023-04-18T13:52:32.893,13.443,0.570,0.412,0.531,-0.472
1681818752903,2023-04-18T13:52:32.903,13.453,0.567,0.414,0.532,-0.474
1681818752914,2023-04-18T13:52:32.914,13.464,0.564,0.416,0.533,-0.475
1681818752924,2023-04-18T13:52:32.924,13.474,0.561,0.417,0.533,-0.476
1681818752933,2023-04-18T13:52:32.933,13.483,0.559,0.418,0.534,-0.477
1681818752943,2023-04-18T13:52:32.943,13.493,0.556,0.419,0.535,-0.478
1681818752953,2023-04-18T13:52:32.953,13.503,0.554,0.420,0.536,-0.479
1681818752963,2023-04-18T13:52:32.963,13.513,0.551,0.421,0.537,-0.480
1681818752972,2023-04-18T13:52:32.972,13.522,0.548,0.422,0.538,-0.482
1681818752982,2023-04-18T13:52:32.982,13.532,0.545,0.423,0.539,-0.483
1681818752993,2023-04-18T13:52:32.993,13.543,0.542,0.424,0.540,-0.484
1681818753003,2023-04-18T13:52:33.003,13.553,0.539,0.426,0.540,-0.486
1681818753013,2023-04-18T13:52:33.013,13.563,0.536,0.427,0.541,-0.487
1681818753022,2023-04-18T13:52:33.022,13.572,0.533,0.427,0.542,-0.490
1681818753032,2023-04-18T13:52:33.032,13.582,0.531,0.427,0.542,-0.492
1681818753042,2023-04-18T13:52:33.042,13.592,0.528,0.427,0.543,-0.494
1681818753053,2023-04-18T13:52:33.053,13.603,0.526,0.425,0.544,-0.496
1681818753063,2023-04-18T13:52:33.063,13.613,0.524,0.424,0.545,-0.498
1681818753072,2023-04-18T13:52:33.072,13.622,0.522,0.422,0.547,-0.500
1681818753083,2023-04-18T13:52:33.083,13.633,0.522,0.419,0.548,-0.501
1681818753092,2023-04-18T13:52:33.092,13.642,0.520,0.418,0.549,-0.504
1681818753102,2023-04-18T13:52:33.102,13.652,0.517,0.418,0.549,-0.506
1681818753113,2023-04-18T13:52:33.113,13.663,0.514,0.419,0.550,-0.508
1681818753122,2023-04-18T13:52:33.122,13.672,0.512,0.418,0.551,-0.509
1681818753132,2023-04-18T13:52:33.132,13.682,0.509,0.418,0.552,-0.511
1681818753142,2023-04-18T13:52:33.142,13.692,0.507,0.419,0.553,-0.512
1681818753152,2023-04-18T13:52:33.152,13.702,0.504,0.420,0.553,-0.513
1681818753163,2023-04-18T13:52:33.163,13.713,0.503,0.420,0.555,-0.512
1681818753171,2023-04-18T13:52:33.171,13.721,0.501,0.421,0.556,-0.512
1681818753182,2023-04-18T13:52:33.182,13.732,0.500,0.421,0.557,-0.512
1681818753192,2023-04-18T13:52:33.192,13.742,0.499,0.421,0.558,-0.512
1681818753202,2023-04-18T13:52:33.202,13.752,0.499,0.420,0.560,-0.511
1681818753211,2023-04-18T13:52:33.211,13.761,0.497,0.421,0.561,-0.512
1681818753221,2023-04-18T13:52:33.221,13.771,0.494,0.423,0.561,-0.513
1681818753231,2023-04-18T13:52:33.231,13.781,0.491,0.425,0.560,-0.514
1681818753242,2023-04-18T13:52:33.242,13.792,0.489,0.427,0.561,-0.514
1681818753252,2023-04-18T13:52:33.252,13.802,0.486,0.430,0.560,-0.515
1681818753261,2023-04-18T13:52:33.261,13.811,0.482,0.434,0.559,-0.516
1681818753271,2023-04-18T13:52:33.271,13.821,0.480,0.438,0.558,-0.517
1681818753281,2023-04-18T13:52:33.281,13.831,0.478,0.441,0.557,-0.516
1681818753291,2023-04-18T13:52:33.291,13.841,0.477,0.444,0.557,-0.515
1681818753302,2023-04-18T13:52:33.302,13.852,0.476,0.448,0.556,-0.513
1681818753311,2023-04-18T13:52:33.311,13.861,0.476,0.450,0.557,-0.511
1681818753322,2023-04-18T13:52:33.322,13.872,0.477,0.452,0.558,-0.507
1681818753331,2023-04-18T13:52:33.331,13.881,0.479,0.452,0.559,-0.503
1681818753341,2023-04-18T13:52:33.341,13.891,0.482,0.453,0.560,-0.499
1681818753352,2023-04-18T13:52:33.352,13.902,0.485,0.453,0.560,-0.496
1681818753360,2023-04-18T13:52:33.360,13.910,0.488,0.453,0.560,-0.493
1681818753371,2023-04-18T13:52:33.371,13.921,0.490,0.454,0.558,-0.492
1681818753381,2023-04-18T13:52:33.381,13.931,0.492,0.456,0.555,-0.492
1681818753391,2023-04-18T13:52:33.391,13.941,0.494,0.458,0.552,-0.492
1681818753401,2023-04-18T13:52:33.401,13.951,0.496,0.459,0.550,-0.491
1681818753410,2023-04-18T13:52:33.410,13.960,0.497,0.461,0.547,-0.491
1681818753420,2023-04-18T13:52:33.420,13.970,0.499,0.463,0.543,-0.492
1681818753431,2023-04-18T13:52:33.431,13.981,0.500,0.465,0.539,-0.493
1681818753441,2023-04-18T13:52:33.441,13.991,0.501,0.468,0.534,-0.494
1681818753451,2023-04-18T13:52:33.451,14.001,0.501,0.472,0.530,-0.496
1681818753460,2023-04-18T13:52:33.460,14.010,0.501,0.475,0.525,-0.497
1681818753470,2023-04-18T13:52:33.470,14.020,0.501,0.479,0.521,-0.498
1681818753480,2023-04-18T13:52:33.480,14.030,0.501,0.482,0.517,-0.500
1681818753491,2023-04-18T13:52:33.491,14.041,0.500,0.485,0.513,-0.502
1681818753501,2023-04-18T13:52:33.501,14.051,0.499,0.488,0.509,-0.504
1681818753510,2023-04-18T13:52:33.510,14.060,0.498,0.490,0.506,-0.506
1681818753520,2023-04-18T13:52:33.520,14.070,0.498,0.490,0.501,-0.510
1681818753530,2023-04-18T13:52:33.530,14.080,0.498,0.491,0.496,-0.515
1681818753540,2023-04-18T13:52:33.540,14.090,0.499,0.489,0.492,-0.519
1681818753549,2023-04-18T13:52:33.549,14.099,0.501,0.487,0.489,-0.523
1681818753560,2023-04-18T13:52:33.560,14.110,0.503,0.483,0.486,-0.526
1681818753570,2023-04-18T13:52:33.570,14.120,0.505,0.480,0.484,-0.529
1681818753580,2023-04-18T13:52:33.580,14.130,0.508,0.476,0.483,-0.531
1681818753590,2023-04-18T13:52:33.590,14.140,0.511,0.472,0.481,-0.533
1681818753599,2023-04-18T13:52:33.599,14.149,0.514,0.468,0.481,-0.534
1681818753609,2023-04-18T13:52:33.609,14.159,0.516,0.465,0.481,-0.535
1681818753620,2023-04-18T13:52:33.620,14.170,0.519,0.461,0.480,-0.536
1681818753630,2023-04-18T13:52:33.630,14.180,0.522,0.458,0.480,-0.537
1681818753640,2023-04-18T13:52:33.640,14.190,0.524,0.454,0.479,-0.538
1681818753650,2023-04-18T13:52:33.650,14.200,0.527,0.450,0.479,-0.539
1681818753659,2023-04-18T13:52:33.659,14.209,0.529,0.447,0.478,-0.540
1681818753669,2023-04-18T13:52:33.669,14.219,0.531,0.444,0.479,-0.540
1681818753680,2023-04-18T13:52:33.680,14.230,0.533,0.441,0.480,-0.540
1681818753690,2023-04-18T13:52:33.690,14.240,0.534,0.439,0.480,-0.540
1681818753699,2023-04-18T13:52:33.699,14.249,0.535,0.437,0.482,-0.539
1681818753709,2023-04-18T13:52:33.709,14.259,0.536,0.436,0.484,-0.537
1681818753719,2023-04-18T13:52:33.719,14.269,0.535,0.436,0.487,-0.535
1681818753729,2023-04-18T13:52:33.729,14.279,0.535,0.436,0.491,-0.532
1681818753740,2023-04-18T13:52:33.740,14.290,0.535,0.437,0.494,-0.528
1681818753748,2023-04-18T13:52:33.748,14.298,0.535,0.437,0.497,-0.525
1681818753759,2023-04-18T13:52:33.759,14.309,0.536,0.437,0.501,-0.521
1681818753769,2023-04-18T13:52:33.769,14.319,0.536,0.437,0.504,-0.517
1681818753779,2023-04-18T13:52:33.779,14.329,0.537,0.438,0.507,-0.513
1681818753790,2023-04-18T13:52:33.790,14.340,0.539,0.437,0.509,-0.509
1681818753798,2023-04-18T13:52:33.798,14.348,0.540,0.437,0.511,-0.506
1681818753809,2023-04-18T13:52:33.809,14.359,0.543,0.435,0.515,-0.501
1681818753819,2023-04-18T13:52:33.819,14.369,0.544,0.435,0.517,-0.498
1681818753829,2023-04-18T13:52:33.829,14.379,0.545,0.434,0.518,-0.496
1681818753838,2023-04-18T13:52:33.838,14.388,0.546,0.433,0.519,-0.495
1681818753848,2023-04-18T13:52:33.848,14.398,0.547,0.432,0.520,-0.494
1681818753858,2023-04-18T13:52:33.858,14.408,0.548,0.431,0.520,-0.494
1681818753869,2023-04-18T13:52:33.869,14.419,0.548,0.430,0.519,-0.496
1681818753879,2023-04-18T13:52:33.879,14.429,0.549,0.429,0.517,-0.497
1681818753889,2023-04-18T13:52:33.889,14.439,0.551,0.427,0.515,-0.498
1681818753898,2023-04-18T13:52:33.898,14.448,0.554,0.425,0.512,-0.500
1681818753908,2023-04-18T13:52:33.908,14.458,0.557,0.422,0.509,-0.502
1681818753918,2023-04-18T13:52:33.918,14.468,0.561,0.419,0.506,-0.504
1681818753929,2023-04-18T13:52:33.929,14.479,0.566,0.414,0.502,-0.505
1681818753937,2023-04-18T13:52:33.937,14.487,0.571,0.411,0.500,-0.505
1681818753948,2023-04-18T13:52:33.948,14.498,0.575,0.408,0.499,-0.504
1681818753958,2023-04-18T13:52:33.958,14.508,0.579,0.406,0.499,-0.501
1681818753968,2023-04-18T13:52:33.968,14.518,0.582,0.403,0.502,-0.496
1681818753978,2023-04-18T13:52:33.978,14.528,0.586,0.401,0.504,-0.492
1681818753987,2023-04-18T13:52:33.987,14.537,0.589,0.399,0.505,-0.489
1681818753998,2023-04-18T13:52:33.998,14.548,0.592,0.397,0.506,-0.486
1681818754008,2023-04-18T13:52:34.008,14.558,0.596,0.394,0.507,-0.482
1681818754018,2023-04-18T13:52:34.018,14.568,0.599,0.391,0.508,-0.480
1681818754028,2023-04-18T13:52:34.028,14.578,0.600,0.390,0.509,-0.479
1681818754037,2023-04-18T13:52:34.037,14.587,0.601,0.388,0.508,-0.480
1681818754047,2023-04-18T13:52:34.047,14.597,0.603,0.385,0.505,-0.482
1681818754058,2023-04-18T13:52:34.058,14.608,0.605,0.384,0.500,-0.487
1681818754068,2023-04-18T13:52:34.068,14.618,0.606,0.383,0.493,-0.493
1681818754078,2023-04-18T13:52:34.078,14.628,0.608,0.382,0.485,-0.499
1681818754087,2023-04-18T13:52:34.087,14.637,0.610,0.382,0.477,-0.504
1681818754097,2023-04-18T13:52:34.097,14.647,0.610,0.385,0.473,-0.506
1681818754107,2023-04-18T13:52:34.107,14.657,0.608,0.389,0.472,-0.506
1681818754118,2023-04-18T13:52:34.118,14.668,0.607,0.393,0.471,-0.505
1681818754128,2023-04-18T13:52:34.128,14.678,0.607,0.395,0.470,-0.505
1681818754137,2023-04-18T13:52:34.137,14.687,0.606,0.398,0.471,-0.503
1681818754147,2023-04-18T13:52:34.147,14.697,0.604,0.401,0.474,-0.500
1681818754157,2023-04-18T13:52:34.157,14.707,0.601,0.405,0.477,-0.497
1681818754167,2023-04-18T13:52:34.167,14.717,0.600,0.407,0.480,-0.494
1681818754176,2023-04-18T13:52:34.176,14.726,0.600,0.407,0.480,-0.494
1681818754186,2023-04-18T13:52:34.186,14.736,0.600,0.407,0.481,-0.493
1681818754197,2023-04-18T13:52:34.197,14.747,0.600,0.407,0.482,-0.492
1681818754207,2023-04-18T13:52:34.207,14.757,0.600,0.406,0.483,-0.490
1681818754217,2023-04-18T13:52:34.217,14.767,0.601,0.406,0.485,-0.489
1681818754226,2023-04-18T13:52:34.226,14.776,0.601,0.405,0.487,-0.487
1681818754236,2023-04-18T13:52:34.236,14.786,0.602,0.404,0.489,-0.485
1681818754247,2023-04-18T13:52:34.247,14.797,0.602,0.403,0.491,-0.483
1681818754257,2023-04-18T13:52:34.257,14.807,0.604,0.401,0.495,-0.479
1681818754267,2023-04-18T13:52:34.267,14.817,0.603,0.401,0.498,-0.477
1681818754276,2023-04-18T13:52:34.276,14.826,0.603,0.401,0.500,-0.475
1681818754286,2023-04-18T13:52:34.286,14.836,0.603,0.401,0.502,-0.473
1681818754296,2023-04-18T13:52:34.296,14.846,0.602,0.402,0.503,-0.472
1681818754307,2023-04-18T13:52:34.307,14.857,0.602,0.403,0.504,-0.471
1681818754317,2023-04-18T13:52:34.317,14.867,0.601,0.405,0.503,-0.471
1681818754326,2023-04-18T13:52:34.326,14.876,0.600,0.407,0.503,-0.471
1681818754336,2023-04-18T13:52:34.336,14.886,0.599,0.409,0.502,-0.472
1681818754346,2023-04-18T13:52:34.346,14.896,0.597,0.411,0.501,-0.473
1681818754356,2023-04-18T13:52:34.356,14.906,0.595,0.414,0.499,-0.474
1681818754367,2023-04-18T13:52:34.367,14.917,0.593,0.416,0.498,-0.476
1681818754377,2023-04-18T13:52:34.377,14.927,0.591,0.419,0.497,-0.478
1681818754386,2023-04-18T13:52:34.386,14.936,0.589,0.421,0.496,-0.480
1681818754396,2023-04-18T13:52:34.396,14.946,0.586,0.422,0.495,-0.483
1681818754406,2023-04-18T13:52:34.406,14.956,0.584,0.424,0.494,-0.485
1681818754416,2023-04-18T13:52:34.416,14.966,0.581,0.426,0.494,-0.488
1681818754425,2023-04-18T13:52:34.425,14.975,0.578,0.428,0.493,-0.490
1681818754436,2023-04-18T13:52:34.436,14.986,0.575,0.429,0.493,-0.492
1681818754446,2023-04-18T13:52:34.446,14.996,0.572,0.431,0.492,-0.495
1681818754456,2023-04-18T13:52:34.456,15.006,0.569,0.432,0.492,-0.496
1681818754466,2023-04-18T13:52:34.466,15.016,0.567,0.433,0.492,-0.498
1681818754475,2023-04-18T13:52:34.475,15.025,0.565,0.434,0.492,-0.500
1681818754485,2023-04-18T13:52:34.485,15.035,0.563,0.435,0.493,-0.502
1681818754496,2023-04-18T13:52:34.496,15.046,0.561,0.435,0.493,-0.503
1681818754506,2023-04-18T13:52:34.506,15.056,0.560,0.435,0.494,-0.504
1681818754515,2023-04-18T13:52:34.515,15.065,0.558,0.435,0.495,-0.504
1681818754525,2023-04-18T13:52:34.525,15.075,0.557,0.435,0.496,-0.504
1681818754535,2023-04-18T13:52:34.535,15.085,0.556,0.435,0.497,-0.504
1681818754545,2023-04-18T13:52:34.545,15.095,0.556,0.434,0.499,-0.504
1681818754556,2023-04-18T13:52:34.556,15.106,0.554,0.434,0.500,-0.504
1681818754564,2023-04-18T13:52:34.564,15.114,0.553,0.434,0.502,-0.504
1681818754575,2023-04-18T13:52:34.575,15.125,0.553,0.433,0.504,-0.502
1681818754585,2023-04-18T13:52:34.585,15.135,0.553,0.433,0.505,-0.501
1681818754595,2023-04-18T13:52:34.595,15.145,0.553,0.432,0.507,-0.501
1681818754605,2023-04-18T13:52:34.605,15.155,0.553,0.432,0.508,-0.500
1681818754616,2023-04-18T13:52:34.616,15.166,0.553,0.431,0.509,-0.500
1681818754624,2023-04-18T13:52:34.624,15.174,0.552,0.432,0.509,-0.500
1681818754635,2023-04-18T13:52:34.635,15.185,0.551,0.433,0.509,-0.501
1681818754645,2023-04-18T13:52:34.645,15.195,0.550,0.434,0.508,-0.502
1681818754655,2023-04-18T13:52:34.655,15.205,0.548,0.435,0.507,-0.503
1681818754664,2023-04-18T13:52:34.664,15.214,0.547,0.437,0.506,-0.504
1681818754674,2023-04-18T13:52:34.674,15.224,0.545,0.438,0.505,-0.506
1681818754685,2023-04-18T13:52:34.685,15.235,0.544,0.440,0.503,-0.507
1681818754695,2023-04-18T13:52:34.695,15.245,0.542,0.442,0.502,-0.509
1681818754704,2023-04-18T13:52:34.704,15.254,0.540,0.444,0.500,-0.511
1681818754714,2023-04-18T13:52:34.714,15.264,0.538,0.446,0.498,-0.513
1681818754724,2023-04-18T13:52:34.724,15.274,0.536,0.448,0.496,-0.516
1681818754734,2023-04-18T13:52:34.734,15.284,0.534,0.450,0.494,-0.518
1681818754745,2023-04-18T13:52:34.745,15.295,0.532,0.452,0.493,-0.520
1681818754753,2023-04-18T13:52:34.753,15.303,0.530,0.454,0.491,-0.522
1681818754764,2023-04-18T13:52:34.764,15.314,0.528,0.456,0.489,-0.524
1681818754774,2023-04-18T13:52:34.774,15.324,0.525,0.459,0.487,-0.527
1681818754784,2023-04-18T13:52:34.784,15.334,0.522,0.460,0.486,-0.528
1681818754794,2023-04-18T13:52:34.794,15.344,0.520,0.462,0.485,-0.530
1681818754803,2023-04-18T13:52:34.803,15.353,0.518,0.463,0.484,-0.532
1681818754813,2023-04-18T13:52:34.813,15.363,0.515,0.465,0.482,-0.534
1681818754824,2023-04-18T13:52:34.824,15.374,0.513,0.466,0.481,-0.537
1681818754834,2023-04-18T13:52:34.834,15.384,0.538,0.424,0.445,-0.577
1681818754844,2023-04-18T13:52:34.844,15.394,0.536,0.425,0.444,-0.579
1681818754854,2023-04-18T13:52:34.854,15.404,0.533,0.426,0.443,-0.581
1681818754863,2023-04-18T13:52:34.863,15.413,0.530,0.427,0.442,-0.584
1681818754873,2023-04-18T13:52:34.873,15.423,0.528,0.428,0.442,-0.586
1681818754884,2023-04-18T13:52:34.884,15.434,0.525,0.429,0.442,-0.588
1681818754894,2023-04-18T13:52:34.894,15.444,0.522,0.429,0.441,-0.590
1681818754903,2023-04-18T13:52:34.903,15.453,0.520,0.429,0.442,-0.592
1681818754913,2023-04-18T13:52:34.913,15.463,0.518,0.429,0.442,-0.593
1681818754923,2023-04-18T13:52:34.923,15.473,0.516,0.429,0.443,-0.594
1681818754934,2023-04-18T13:52:34.934,15.484,0.514,0.428,0.444,-0.596
1681818754944,2023-04-18T13:52:34.944,15.494,0.512,0.428,0.446,-0.597
1681818754953,2023-04-18T13:52:34.953,15.503,0.511,0.427,0.447,-0.598
1681818754963,2023-04-18T13:52:34.963,15.513,0.509,0.426,0.449,-0.598
1681818754973,2023-04-18T13:52:34.973,15.523,0.508,0.427,0.450,-0.598
1681818754983,2023-04-18T13:52:34.983,15.533,0.506,0.426,0.451,-0.599
1681818754994,2023-04-18T13:52:34.994,15.544,0.505,0.425,0.454,-0.599
1681818755002,2023-04-18T13:52:35.002,15.552,0.503,0.424,0.456,-0.599
1681818755013,2023-04-18T13:52:35.013,15.563,0.502,0.424,0.458,-0.598
1681818755023,2023-04-18T13:52:35.023,15.573,0.500,0.425,0.459,-0.598
1681818755033,2023-04-18T13:52:35.033,15.583,0.499,0.426,0.461,-0.597
1681818755042,2023-04-18T13:52:35.042,15.592,0.499,0.426,0.463,-0.596
1681818755052,2023-04-18T13:52:35.052,15.602,0.499,0.425,0.465,-0.595
1681818755062,2023-04-18T13:52:35.062,15.612,0.499,0.424,0.467,-0.594
1681818755073,2023-04-18T13:52:35.073,15.623,0.500,0.424,0.469,-0.592
1681818755083,2023-04-18T13:52:35.083,15.633,0.500,0.423,0.470,-0.592
1681818755092,2023-04-18T13:52:35.092,15.642,0.500,0.422,0.472,-0.591
1681818755103,2023-04-18T13:52:35.103,15.653,0.500,0.421,0.473,-0.591
1681818755112,2023-04-18T13:52:35.112,15.662,0.499,0.421,0.474,-0.591
1681818755123,2023-04-18T13:52:35.123,15.673,0.498,0.420,0.475,-0.592
1681818755133,2023-04-18T13:52:35.133,15.683,0.497,0.420,0.475,-0.593
1681818755142,2023-04-18T13:52:35.142,15.692,0.496,0.420,0.475,-0.593
1681818755152,2023-04-18T13:52:35.152,15.702,0.496,0.419,0.475,-0.594
1681818755162,2023-04-18T13:52:35.162,15.712,0.496,0.418,0.476,-0.594
1681818755172,2023-04-18T13:52:35.172,15.722,0.496,0.418,0.475,-0.595
1681818755183,2023-04-18T13:52:35.183,15.733,0.496,0.418,0.475,-0.594
1681818755191,2023-04-18T13:52:35.191,15.741,0.497,0.418,0.474,-0.594
1681818755202,2023-04-18T13:52:35.202,15.752,0.497,0.419,0.473,-0.594
1681818755212,2023-04-18T13:52:35.212,15.762,0.497,0.421,0.472,-0.594
1681818755222,2023-04-18T13:52:35.222,15.772,0.496,0.423,0.471,-0.595
1681818755232,2023-04-18T13:52:35.232,15.782,0.496,0.424,0.469,-0.595
1681818755241,2023-04-18T13:52:35.241,15.791,0.495,0.426,0.468,-0.595
1681818755251,2023-04-18T13:52:35.251,15.801,0.495,0.428,0.467,-0.595
1681818755262,2023-04-18T13:52:35.262,15.812,0.493,0.430,0.465,-0.596
1681818755272,2023-04-18T13:52:35.272,15.822,0.493,0.431,0.464,-0.597
1681818755282,2023-04-18T13:52:35.282,15.832,0.493,0.432,0.463,-0.597
1681818755291,2023-04-18T13:52:35.291,15.841,0.493,0.433,0.461,-0.598
1681818755301,2023-04-18T13:52:35.301,15.851,0.493,0.434,0.459,-0.598
1681818755311,2023-04-18T13:52:35.311,15.861,0.493,0.435,0.457,-0.599
1681818755322,2023-04-18T13:52:35.322,15.872,0.494,0.436,0.454,-0.600
1681818755331,2023-04-18T13:52:35.331,15.881,0.494,0.438,0.451,-0.601
1681818755342,2023-04-18T13:52:35.342,15.892,0.493,0.440,0.447,-0.602
1681818755351,2023-04-18T13:52:35.351,15.901,0.493,0.443,0.443,-0.604
1681818755361,2023-04-18T13:52:35.361,15.911,0.493,0.446,0.439,-0.605
1681818755372,2023-04-18T13:52:35.372,15.922,0.492,0.449,0.435,-0.606
1681818755380,2023-04-18T13:52:35.380,15.930,0.489,0.454,0.430,-0.609
1681818755391,2023-04-18T13:52:35.391,15.941,0.489,0.456,0.426,-0.609
1681818755401,2023-04-18T13:52:35.401,15.951,0.488,0.458,0.423,-0.610
1681818755411,2023-04-18T13:52:35.411,15.961,0.489,0.459,0.421,-0.612
1681818755421,2023-04-18T13:52:35.421,15.971,0.489,0.459,0.417,-0.614
1681818755430,2023-04-18T13:52:35.430,15.980,0.490,0.457,0.414,-0.616
1681818755440,2023-04-18T13:52:35.440,15.990,0.492,0.455,0.411,-0.618
1681818755451,2023-04-18T13:52:35.451,16.001,0.494,0.452,0.409,-0.620
1681818755461,2023-04-18T13:52:35.461,16.011,0.495,0.450,0.405,-0.623
1681818755471,2023-04-18T13:52:35.471,16.021,0.498,0.447,0.403,-0.625
1681818755480,2023-04-18T13:52:35.480,16.030,0.500,0.444,0.401,-0.626
1681818755490,2023-04-18T13:52:35.490,16.040,0.502,0.442,0.399,-0.627
1681818755500,2023-04-18T13:52:35.500,16.050,0.502,0.441,0.397,-0.629
1681818755511,2023-04-18T13:52:35.511,16.061,0.504,0.439,0.396,-0.630
1681818755521,2023-04-18T13:52:35.521,16.071,0.506,0.437,0.395,-0.631
1681818755530,2023-04-18T13:52:35.530,16.080,0.507,0.436,0.394,-0.631
1681818755540,2023-04-18T13:52:35.540,16.090,0.507,0.436,0.393,-0.632
1681818755550,2023-04-18T13:52:35.550,16.100,0.507,0.435,0.393,-0.631
1681818755561,2023-04-18T13:52:35.561,16.111,0.508,0.435,0.393,-0.631
1681818755571,2023-04-18T13:52:35.571,16.121,0.508,0.435,0.393,-0.631
1681818755581,2023-04-18T13:52:35.581,16.131,0.506,0.436,0.392,-0.632
1681818755590,2023-04-18T13:52:35.590,16.140,0.506,0.437,0.393,-0.632
1681818755600,2023-04-18T13:52:35.600,16.150,0.505,0.438,0.395,-0.631
1681818755610,2023-04-18T13:52:35.610,16.160,0.503,0.440,0.398,-0.628
1681818755621,2023-04-18T13:52:35.621,16.171,0.500,0.444,0.401,-0.626
1681818755629,2023-04-18T13:52:35.629,16.179,0.498,0.446,0.404,-0.625
1681818755640,2023-04-18T13:52:35.640,16.190,0.497,0.445,0.405,-0.625
1681818755650,2023-04-18T13:52:35.650,16.200,0.496,0.446,0.405,-0.626
1681818755660,2023-04-18T13:52:35.660,16.210,0.495,0.445,0.403,-0.627
1681818755670,2023-04-18T13:52:35.670,16.220,0.494,0.447,0.402,-0.629
1681818755679,2023-04-18T13:52:35.679,16.229,0.493,0.447,0.401,-0.630
1681818755689,2023-04-18T13:52:35.689,16.239,0.494,0.446,0.399,-0.631
1681818755700,2023-04-18T13:52:35.700,16.250,0.494,0.446,0.397,-0.632
1681818755710,2023-04-18T13:52:35.710,16.260,0.494,0.446,0.396,-0.632
1681818755719,2023-04-18T13:52:35.719,16.269,0.494,0.447,0.395,-0.633
1681818755729,2023-04-18T13:52:35.729,16.279,0.493,0.448,0.395,-0.632
1681818755739,2023-04-18T13:52:35.739,16.289,0.492,0.449,0.395,-0.632
1681818755749,2023-04-18T13:52:35.749,16.299,0.489,0.452,0.394,-0.634
1681818755760,2023-04-18T13:52:35.760,16.310,0.487,0.452,0.396,-0.633
1681818755769,2023-04-18T13:52:35.769,16.319,0.487,0.451,0.398,-0.633
